22603166191-----,1.592864990234375
22603166192-----,1.961151123046875
22603166201-----,1.198150634765625
22603167211-----,1.915283203125
22603167221-----,1.7706298828125
22603167231-----,1.757354736328125
22603167241-----,1.787353515625
22603167251-----,1.286285400390625
22603168061-----,2.314483642578125
22603168071-----,1.88592529296875
22603168101-----,1.726165771484375
22603790061-----,1.709716796875
22603790071-----,1.780853271484375
22603790081-----,2.12158203125
22603790091-----,2.0838623046875
22603790101-----,3.607635498046875
22603792161-----,3.738433837890625
22603792171-----,3.041290283203125
22603792181-----,2.4610595703125
22603792191-----,2.326568603515625
22603792201-----,3.177276611328125
22603792211-----,3.5357666015625
22603792241-----,2.93414306640625
22603793111-----,1.54010009765625
22603793121-----,1.518890380859375
22603793131-----,1.50689697265625
22603793141-----,1.965789794921875
22603793151-----,2.152984619140625
22603799031-----,1.739349365234375
22603799041-----,1.80450439453125
22603799051-----,1.85662841796875
22603864011-----,2.035491943359375
22603864021-----,2.22119140625
22603864031-----,2.020416259765625
22603864041-----,1.86474609375
22603864051-----,1.824859619140625
22603864161-----,1.9334716796875
22603864181-----,1.978851318359375
22603864191-----,2.09271240234375
22603864201-----,2.404266357421875
22603865111-----,2.043609619140625
22603865121-----,1.9202880859375
22603865131-----,2.0684814453125
22603865141-----,2.097137451171875
22603865151-----,2.590179443359375
22603866061-----,2.0899658203125
22603866081-----,3.4595947265625
22603866091-----,2.677490234375
22603866101-----,2.67388916015625
22603867211-----,2.52069091796875
22603867221-----,2.751800537109375
22603867251-----,2.284881591796875
22603910211-----,2.390777587890625
22603910221-----,1.468536376953125
22603910231-----,1.279815673828125
22603910241-----,2.149505615234375
22603912021-----,1.812103271484375
22603912031-----,1.776641845703125
22603912041-----,2.21014404296875
22603912051-----,1.7401123046875
22603912161-----,1.463470458984375
22603912171-----,1.370513916015625
22603912181-----,1.568817138671875
22603912191-----,1.448883056640625
22603912201-----,1.7733154296875
22603918071-----,1.822601318359375
22603918081-----,2.103729248046875
22603918091-----,2.472747802734375
22603919111-----,1.444488525390625
22603919121-----,1.561431884765625
22603919141-----,1.780914306640625
22603919151-----,1.25189208984375
22604303161-----,2.00408935546875
22604303171-----,1.86077880859375
22604303191-----,1.91455078125
22604303201-----,1.774017333984375
22604303211-----,1.5504150390625
22604303231-----,2.275787353515625
22604304011-----,1.088226318359375
22604304041-----,1.195709228515625
22604305111-----,1.691436767578125
22604305121-----,1.87420654296875
22604305141-----,2.029266357421875
22604306061-----,2.519561767578125
22604306081-----,1.7774658203125
22604306091-----,1.964935302734375
22604330071-----,2.108306884765625
22604330081-----,2.063018798828125
22604330091-----,2.204803466796875
22604330101-----,1.7310791015625
22604337041-----,2.160003662109375
22604337051-----,2.11279296875
22604337211-----,2.54949951171875
22604337221-----,2.35711669921875
22604337231-----,1.812042236328125
22604338161-----,2.091552734375
22604338181-----,2.703521728515625
22604339121-----,2.790618896484375
22604339131-----,1.176239013671875
22604339141-----,1.854339599609375
22604339151-----,2.592742919921875
22604402011-----,1.670135498046875
22604402021-----,1.27117919921875
22604402031-----,1.409210205078125
22604402041-----,1.451934814453125
22604402051-----,2.888519287109375
22604402061-----,1.639923095703125
22604403071-----,1.871612548828125
22604403081-----,1.496002197265625
22604403101-----,1.880096435546875
22604403121-----,1.5474853515625
22604404131-----,1.224639892578125
22604404151-----,2.236297607421875
22604404161-----,1.523345947265625
22604404171-----,1.825775146484375
22604404181-----,1.33087158203125
22604405191-----,2.253143310546875
22604405201-----,1.59393310546875
22604405211-----,1.881317138671875
22604405221-----,1.373809814453125
22604405231-----,1.38702392578125
22604405241-----,1.217681884765625
22604606071-----,1.62286376953125
22604606081-----,1.57977294921875
22604606091-----,1.827667236328125
22604606111-----,1.775146484375
22604606121-----,1.4207763671875
22604606181-----,1.7320556640625
22604606191-----,2.248199462890625
22604607011-----,1.8935546875
22604607021-----,1.69366455078125
22604607031-----,1.768402099609375
22604607041-----,1.81353759765625
22604607061-----,1.449310302734375
22604608131-----,1.891082763671875
22604608151-----,1.400238037109375
22604608161-----,1.712310791015625
22604608171-----,1.626800537109375
22604609221-----,1.95404052734375
22604609231-----,1.93817138671875
22604609241-----,1.663177490234375
22604609251-----,1.379974365234375
22604609261-----,2.416046142578125
22604650011-----,1.6744384765625
22604650021-----,1.791656494140625
22604650031-----,2.028564453125
22604650051-----,2.093048095703125
22604652071-----,2.278656005859375
22604652091-----,1.790069580078125
22604652101-----,2.038665771484375
22604652111-----,2.623016357421875
22604652121-----,2.240753173828125
22604653131-----,1.912994384765625
22604653141-----,1.85992431640625
22604653151-----,1.83807373046875
22604653161-----,1.643951416015625
22604653171-----,1.972076416015625
22604653181-----,1.812713623046875
22604654201-----,2.1441650390625
22604654211-----,1.79327392578125
22604654221-----,2.289886474609375
22604654231-----,1.877716064453125
22604654241-----,2.359588623046875
22604715011-----,1.62908935546875
22604715021-----,1.885467529296875
22604715031-----,1.971221923828125
22604715041-----,1.709320068359375
22604715051-----,2.214141845703125
22604715061-----,1.8218994140625
22604715071-----,1.973602294921875
22604715081-----,1.76922607421875
22604715091-----,2.396148681640625
22604715101-----,2.041534423828125
22604716181-----,1.954498291015625
22604716191-----,2.579986572265625
22604716201-----,2.230682373046875
22604717211-----,1.944000244140625
22604717221-----,1.8935546875
22604717241-----,1.89739990234375
22604717251-----,1.751007080078125
22604718111-----,2.251617431640625
22604718131-----,1.809844970703125
22604718141-----,3.15447998046875
22604718151-----,2.639068603515625
22604880101-----,1.5089111328125
22604880121-----,1.968231201171875
22604880131-----,1.50982666015625
22604880141-----,1.532257080078125
22604882011-----,1.984405517578125
22604882031-----,1.998321533203125
22604882041-----,2.177215576171875
22604882191-----,1.858612060546875
22604882201-----,2.26904296875
22604882221-----,2.513031005859375
22604882231-----,1.708770751953125
22604883161-----,2.395721435546875
22604883171-----,1.737213134765625
22604883181-----,2.18658447265625
22604889051-----,2.216644287109375
22604889061-----,1.518402099609375
22604889071-----,1.903778076171875
22604889081-----,1.57977294921875
22604889091-----,1.751190185546875
22605234011-----,2.01129150390625
22605234021-----,1.708770751953125
22605234031-----,2.190826416015625
22605234051-----,2.13470458984375
22605234061-----,2.49444580078125
22605235071-----,1.521209716796875
22605235091-----,2.260101318359375
22605235101-----,2.375030517578125
22605235111-----,1.800994873046875
22605235121-----,2.1851806640625
22605236131-----,2.065643310546875
22605236141-----,1.886505126953125
22605236151-----,1.70074462890625
22605236161-----,2.53607177734375
22605236171-----,1.609649658203125
22605236181-----,2.177978515625
22605237191-----,2.07269287109375
22605237201-----,1.905242919921875
22605237211-----,1.614044189453125
22605237231-----,2.474639892578125
22605237241-----,1.829193115234375
22605350011-----,2.48443603515625
22605350041-----,1.64794921875
22605350051-----,1.521697998046875
22605352171-----,1.34381103515625
22605352181-----,2.003021240234375
22605352191-----,1.7806396484375
22605352201-----,1.647735595703125
22605352211-----,1.70294189453125
22605352221-----,1.83795166015625
22605352231-----,1.492401123046875
22605352241-----,2.0533447265625
22605352251-----,1.511199951171875
22605352261-----,1.798492431640625
22605358111-----,1.878265380859375
22605358121-----,1.656005859375
22605358131-----,2.345611572265625
22605358141-----,2.36676025390625
22605358151-----,1.862823486328125
22605358161-----,1.447967529296875
22605359071-----,1.84466552734375
22605359081-----,1.336761474609375
22605363021-----,1.310028076171875
22605363031-----,2.567718505859375
22605363041-----,2.079681396484375
22605363061-----,1.618011474609375
22605363071-----,2.161590576171875
22605363091-----,3.0518798828125
22605364101-----,2.082000732421875
22605364141-----,2.58514404296875
22605365161-----,1.541473388671875
22605365171-----,1.714630126953125
22605365181-----,1.952301025390625
22605365191-----,1.74310302734375
22605366211-----,2.24114990234375
22605366221-----,2.660125732421875
22605366231-----,1.5208740234375
22605366251-----,2.10406494140625
22605370061-----,2.34014892578125
22605370071-----,2.014434814453125
22605370081-----,1.636627197265625
22605370091-----,1.64263916015625
22605370101-----,1.79351806640625
22605377111-----,1.774871826171875
22605377121-----,2.279449462890625
22605377131-----,1.806182861328125
22605377141-----,1.946868896484375
22605377151-----,2.034942626953125
22605377181-----,1.20648193359375
22605377211-----,1.8590087890625
22605378221-----,2.5120849609375
22605378231-----,1.65411376953125
22605378241-----,2.758758544921875
22605378261-----,2.445526123046875
22605379011-----,2.260406494140625
22605379021-----,2.373077392578125
22605379031-----,1.900299072265625
22605379041-----,2.362152099609375
22605379051-----,2.031494140625
22605392011-----,2.349945068359375
22605392021-----,1.43243408203125
22605392041-----,1.54486083984375
22605392051-----,2.24468994140625
22605392211-----,1.4306640625
22605392221-----,2.16497802734375
22605392231-----,1.744903564453125
22605392241-----,1.89825439453125
22605392251-----,1.84869384765625
22605393161-----,2.189300537109375
22605393181-----,1.864349365234375
22605393191-----,1.743133544921875
22605393201-----,2.036590576171875
22605394061-----,1.779144287109375
22605394071-----,2.085784912109375
22605394081-----,1.93328857421875
22605394091-----,2.621307373046875
22605394101-----,1.634521484375
22605395121-----,1.8179931640625
22605395131-----,1.616241455078125
22605516011-----,1.489349365234375
22605516031-----,2.093536376953125
22605516041-----,2.4945068359375
22605516061-----,2.483612060546875
22605517071-----,2.216217041015625
22605517081-----,3.06317138671875
22605517091-----,2.755401611328125
22605517101-----,2.193634033203125
22605517111-----,2.297607421875
22605517112-----,2.757354736328125
22605517121-----,1.912994384765625
22605518132-----,1.961822509765625
22605518131-----,2.377044677734375
22605518141-----,3.2376708984375
22605518151-----,2.043548583984375
22605518161-----,1.754058837890625
22605519191-----,1.890716552734375
22605519211-----,2.084228515625
22605519221-----,1.886322021484375
22605519231-----,1.476531982421875
22605532071-----,2.172393798828125
22605532081-----,1.922637939453125
22605532091-----,2.8494873046875
22605532101-----,2.191741943359375
22605534041-----,2.02099609375
22605685161-----,1.344879150390625
22605685171-----,2.099029541015625
22605685181-----,1.905426025390625
22605685191-----,1.783782958984375
22605685211-----,1.820831298828125
22605685221-----,2.35833740234375
22605685231-----,1.6070556640625
22605685241-----,1.812530517578125
22605685261-----,1.579345703125
22605686111-----,1.858612060546875
22605686121-----,2.326812744140625
22605686131-----,1.785919189453125
22605686141-----,1.318023681640625
22605686151-----,1.336181640625
22605687071-----,2.06121826171875
22605687081-----,1.87005615234375
22605687091-----,1.74176025390625
22605687101-----,2.00653076171875
22605688011-----,1.857421875
22605688021-----,1.6839599609375
22605688051-----,2.364044189453125
22605720211-----,1.691986083984375
22605720231-----,1.37518310546875
22605720241-----,1.779632568359375
22605720251-----,1.828399658203125
22605722011-----,2.05059814453125
22605722021-----,1.666656494140625
22605722031-----,1.62335205078125
22605722041-----,1.698150634765625
22605722051-----,2.099456787109375
22605722061-----,1.337677001953125
22605722071-----,1.185699462890625
22605722081-----,1.764892578125
22605723111-----,1.901519775390625
22605723121-----,1.90606689453125
22605723141-----,1.641510009765625
22605729161-----,1.938140869140625
22605729171-----,2.036041259765625
22605729191-----,1.62945556640625
22605729201-----,2.19140625
22605754011-----,1.726043701171875
22605754021-----,1.681854248046875
22605754031-----,1.429962158203125
22605754041-----,2.079132080078125
22605754051-----,2.10198974609375
