27610262131-----,1.2934497643619134
27610262141-----,1.6429112165109814
27610262151-----,1.5535082881963451
27610262161-----,1.153290872481068
27610262181-----,1.6677810094895293
27610263191-----,1.729212634808632
27610263211-----,1.7216617098780227
27610263221-----,1.525416471098517
27610263231-----,1.223656431090308
27610263241-----,1.5813773153340065
27610269011-----,1.1888043600443083
27610269021-----,1.3170147117191884
27610269031-----,1.360560378955748
27610269041-----,1.3843158053582054
27610269061-----,1.5179606923749471
28000100011-----,2.03001015913742
28000100021-----,2.1353466484136963
28000100031-----,2.177525146089512
28000100051-----,1.529003160535029
28000186011-----,1.8246957771087118
28000186021-----,2.1381583846182908
28000186041-----,1.7789857087688254
28000186061-----,2.594811176861475
28000948011-----,2.036432130601596
28000948021-----,2.0305122374826725
28000948031-----,2.036325748356327
28000948041-----,1.7916288934788587
28000948061-----,2.2535942915028673
28001025011-----,1.8985533951560192
28001025041-----,2.2464456400935036
28001025052-----,2.1748121059605694
28001025051-----,1.8851129472018282
28001025061-----,1.7474734846798845
28001767011-----,1.8481073694113241
28001767021-----,1.736727964644399
28001767051-----,1.6110832006050138
28001767061-----,2.115463966752652
28001822011-----,1.8177304718479348
28001822021-----,1.799600404537329
28001822031-----,1.8851190847889137
28001822041-----,2.5230497758673494
28001822052-----,2.066862550181424
28001822051-----,1.636356865778091
28001822061-----,1.8906508881384696
28001834011-----,2.526666280745947
28001834031-----,3.284384106906068
28001834041-----,1.5546936340847
28001834061-----,1.539985826416431
28002013011-----,2.360149812279608
28002013021-----,1.8222529462981327
28002013031-----,2.8165605507029876
28002013041-----,2.2708176135099465
28002013051-----,2.0589006693866123
28002013061-----,2.5264257505577783
28003179031-----,1.7246368774189118
28003179051-----,2.3980953041638946
28003380011-----,2.1865838376521203
28003380031-----,1.898246893769219
28003380041-----,2.451306369508933
28003380051-----,2.2785186911458006
28003380061-----,1.9186747316822916
28003656011-----,2.29030029725127
28003656021-----,2.1806039725136572
28003656061-----,2.1178247182992616
28004358011-----,1.8504671057605417
28004358021-----,2.6160546060181256
28004358031-----,1.7459406061915488
28004358041-----,1.776457496805034
28004358061-----,2.2226488746158335
28004405011-----,2.1895969918841005
28004405021-----,1.8384753241548601
28004405031-----,1.9692852077858718
28004405041-----,2.187546244901642
28004405051-----,1.4599808250476145
28004447011-----,2.398674691569596
28004447021-----,2.299394921031793
28004447041-----,2.3721495920826863
28004447061-----,1.7471016169836164
28004582011-----,1.6712309226799973
28004582021-----,1.9318593090024663
28004582031-----,2.430658801439133
28004582041-----,2.1020836622981407
28004582051-----,1.9294880312653864
28004864021-----,2.053561567680393
28004864031-----,2.897663823150934
28004864041-----,2.7323319983196646
28004864051-----,2.1717567117671446
28004864061-----,2.419532210982144
28005843011-----,2.871103260678863
28005843021-----,1.8086850488079187
28005843031-----,1.7246368774189118
28005843051-----,2.3497979767169364
28005843061-----,2.1204252137801594
28005909011-----,1.5334001507837993
28005909031-----,2.0307450772819187
28005909041-----,2.3484669475618616
28005909061-----,1.6840655725100029
28006380021-----,3.26185702434352
28006380041-----,3.037594962159756
28006380051-----,2.358132675133441
28006380061-----,2.612188587591761
28006626051-----,2.6207508037340546
28006626061-----,2.8367433135677147
28006878011-----,3.056662367009524
28006878021-----,1.9163146650312766
28006878031-----,2.904500927743455
28006878041-----,2.6106845489045245
28006878051-----,2.5511707790830997
28006878061-----,2.311455769402329
28007045011-----,2.28536985111921
28007045021-----,2.67377306880601
28007045031-----,1.9949310266850078
28007045041-----,2.066106890821704
28007045051-----,1.7827469877975304
28007045061-----,2.513466208356224
28007337011-----,2.6650678648358754
28007337021-----,2.7916906673164257
28007337031-----,1.7876109940814906
28007337041-----,2.313533849888144
28007337051-----,2.588533118262509
28007337061-----,2.7038088883610896
28007442011-----,2.362646307047515
28007442061-----,2.1392837688749644
28007604021-----,2.689774507336243
28007604041-----,2.4493455041585586
28007604051-----,2.4214729753036908
28007604061-----,2.4620807347006717
28008123031-----,2.7594497785700725
28008123041-----,2.3481559107888295
28008123051-----,2.087313023219796
28008229011-----,2.491583525015815
28008229021-----,1.9186747316822916
28008229041-----,2.8654270035819613
28008229051-----,2.1214917351839913
28008229061-----,2.6318144935017136
28008390011-----,2.4356372546020744
28008390021-----,2.135652915313904
28008390041-----,2.1589364872792878
28008390061-----,1.5408191745006914
28009916021-----,2.080484389330193
28009916051-----,2.903775039945807
28009916061-----,2.373998686837071
28009928011-----,1.60835547193021
28009928021-----,1.9142890163872965
28009928031-----,2.0461464147074153
28009928041-----,1.517187939079038
28009928051-----,1.8981532007315987
28009928061-----,2.0735202781622597
28010205021-----,2.8757649394585427
28010205031-----,2.43295483512599
28010205061-----,2.0816604194357935
28010247011-----,1.6491555834729617
28010247021-----,1.6137542170350472
28010247031-----,2.4540300685376204
28010247061-----,2.0586470296258135
28010312011-----,2.145768024379498
28010312021-----,1.925646199031003
28010312051-----,2.240414674571518
28010312061-----,1.6224053814774897
28011094031-----,1.9963527451097014
28011094061-----,3.0171378754440092
28011563011-----,1.7818618124069574
28011563021-----,2.2915144414140847
28011563031-----,2.3055322230582127
28011563041-----,1.7911879015323116
28011563051-----,1.8567755243192885
28011563061-----,2.303488638441896
28011589051-----,2.8996097308854893
28011589061-----,3.2683457352550223
28012310021-----,2.4020573928328925
28012310041-----,2.602496175475717
28012756011-----,1.7301491549345527
28012756021-----,2.0586753487197162
28012756031-----,1.747362654930337
28012756041-----,2.0201990783028396
28012756051-----,1.8246957771087118
28012756061-----,1.863491723971245
28012858011-----,2.238198163395844
28012875011-----,2.7423573008778015
28012875021-----,2.2465823149017172
28012875031-----,3.0171378754440092
28012875061-----,3.0408668228672964
28012987021-----,2.134096137829142
28012987031-----,2.9018328519995453
28012987041-----,2.231067737315045
28012987051-----,1.6930862127046797
28012987061-----,1.8864839920187535
28013602041-----,2.9719926954026707
28013602051-----,2.3384049201183834
28013602061-----,2.952482618806216
28013624011-----,2.3094243346759193
28013624041-----,1.6006750206614844
28013624051-----,1.5791549518814028
28013624061-----,1.6493139712866693
28013793011-----,2.1912097578992005
28013793021-----,1.9133150528920968
28013793031-----,2.1216789418618944
28013793041-----,1.9788609576132394
28013793051-----,2.2850247484901165
28013793061-----,2.0354909460058854
28014139011-----,1.8568382728679371
28014139021-----,2.0579964891920626
28014139031-----,1.7810687885005947
28014139041-----,1.526301069184156
28014139051-----,2.3601214333916665
28014680011-----,2.4425530426297635
28014680021-----,2.168300947992119
28014680031-----,2.0618407662368234
28014680041-----,1.8817493399998768
28014680051-----,1.8373785558341453
28014680061-----,2.248683993463045
28014816011-----,1.823131266295104
28014816021-----,2.7932202745547676
28014816031-----,2.5032055780887075
28014816051-----,2.158682596938477
28015178021-----,2.179734641177815
28015178041-----,2.3022816002240596
28015178051-----,2.4084153476508012
28015535011-----,1.9944117191026733
28015535021-----,2.0061916661837893
28015535031-----,1.8289293366849857
28015535051-----,2.127121603149584
28015535061-----,2.3719335768991288
28015887011-----,1.8853637248548658
28015887021-----,2.146011962011637
28015887031-----,2.0576028483888913
28015887041-----,2.084875177876833
28015887051-----,1.6530870468271601
28015887061-----,1.89340310646894
28016292011-----,2.4209481628285894
28016292031-----,1.671919459615117
28016292041-----,1.8861432868347046
28016292061-----,1.8419641523469827
28016744011-----,2.4270543705627077
28016744021-----,1.957830292676805
28016744031-----,1.6554136426717918
28016744051-----,1.846550016132036
28016744061-----,2.1139023409275994
28016963011-----,2.45164536593624
28016963021-----,1.8442832657631392
28016963031-----,1.9536330546963434
28016963051-----,2.1797891942638516
28016963061-----,1.8263064070823585
28017759021-----,3.1416333361765534
28017759051-----,2.465867760863896
28017900011-----,2.095958888377793
28017900021-----,1.9006426807248822
28017900041-----,2.099127366915648
28017900051-----,1.9778813476456534
28017900061-----,1.8387328116426935
28018286011-----,2.0666787223468397
28018286021-----,2.0464765495930703
28018286031-----,1.831386101896267
28018286041-----,1.9644966948397495
28018286051-----,2.0189237392885175
28018286061-----,1.9937812602436655
28019078011-----,2.3960831758180694
28019078031-----,2.3074402203947733
28019078041-----,2.3214745442889253
28019078051-----,2.1540321669625504
28019078061-----,2.1672245607322127
28019265011-----,2.282329305247214
28019265021-----,2.123427312670505
28019265031-----,2.1949394454414444
28019265041-----,2.268505488856735
28019265051-----,2.100205772149006
28019287011-----,2.4154617087956103
28019287031-----,2.386526929773356
28019287041-----,2.2213369214600336
28019287051-----,2.4805778906605007
28019287061-----,2.064433055742854
28019512011-----,2.455310355688476
28019512021-----,2.6361315729630492
28019512031-----,2.5628627762889886
28019512041-----,2.084189739687512
28019512051-----,3.1416333361765534
28019512061-----,1.9722241599909307
28020024011-----,2.3870529688381033
28020024021-----,2.7404087031571955
28020024031-----,2.9145243468716897
28020024041-----,2.4494980265481217
28020024051-----,3.214293664373689
28020053011-----,1.760312251540018
28020053031-----,2.7638027629276998
28020053051-----,3.0169094253183935
28020053061-----,2.0457214329526736
28020099051-----,2.1062691754648184
28020099061-----,2.104912443194047
28020180011-----,1.8017308094541353
28020180021-----,2.306953242136705
28020180031-----,2.0993117570623694
28020180041-----,1.9888349162193975
28020180051-----,2.1611279432141535
28020180061-----,2.2205955106221107
28020336011-----,3.099088544627533
28020336031-----,2.1064103352796573
28020336061-----,2.735922598648352
28020548021-----,1.8086850488079187
28020548031-----,1.748944193265725
28020548041-----,1.4410157768449026
28020548051-----,1.75302258081607
28020548061-----,2.046873241868565
28021075011-----,2.395878411259398
28021075021-----,1.6387127126054337
28021075031-----,1.7901694802426724
28021075041-----,2.0915615139172674
28021075051-----,2.01415588681283
28021075061-----,2.0206568114161665
28021857011-----,2.357170032795343
28021857021-----,2.261829194564257
28021857031-----,2.1522956988378943
28021857041-----,2.4747748723281413
28021857051-----,2.8477594037471334
28022262011-----,1.8630887360188026
28022262021-----,2.628826475788995
28022262031-----,2.2056178648258866
28022262041-----,2.8173137768696312
28022262051-----,2.1693782122408805
28022262061-----,2.21588458285956
28022484021-----,1.7874674940650777
28022484031-----,1.4623280537199497
28022484052-----,2.202241083735797
28022484051-----,2.2232082495338994
28022484061-----,2.0510278213305115
28022723011-----,2.0974515475570903
28022723021-----,1.6834021587493269
28022723031-----,2.307475822150666
28022723051-----,1.9510837245194985
28022723061-----,2.275409774987944
28022769011-----,2.0723915844770397
28022769021-----,2.155667018844444
28022769031-----,1.9545736994183571
28022769041-----,1.8603094904132795
28022769061-----,2.2566447284489772
28023190011-----,1.9968480908413297
28023190021-----,2.082000614728738
28023190041-----,1.8119458183365196
28023190051-----,2.048747299372045
28023190061-----,1.6045927864065797
28023326011-----,2.045007258017896
28023326021-----,2.011666686190968
28023326041-----,2.837975152158422
28023326051-----,2.1352534403749592
28023326061-----,2.3999636966779865
28023348011-----,1.8630887360188026
28023348021-----,1.9459115796275583
28023348031-----,1.93171633065399
28023348041-----,2.000838329980966
28023348051-----,2.18993397478001
28023348061-----,2.186849003992169
28023605011-----,1.9046052426779752
28023605021-----,2.210394945995966
28023605031-----,2.290727323656095
28023605051-----,1.6635999007344737
28023605061-----,1.9798067700442772
28024087021-----,2.3719335768991288
28024087031-----,1.9442620313421557
28024087061-----,2.0580183323852643
28025092011-----,2.634874008573601
28025092021-----,1.968996171362189
28025092041-----,2.4002862555738074
28025092051-----,2.329798405277456
28025092061-----,2.2925374811128862
28026264011-----,2.2185452262311722
28026264021-----,3.281625627063792
28026264031-----,1.9503005473191883
28026264041-----,2.5371623373109933
28026264061-----,3.0636577467723005
28026523011-----,1.6192111948905499
28026523021-----,2.0312996243592085
28026523031-----,2.1419914704056895
28026523051-----,1.6530359662162368
28026549011-----,1.9378666632618724
